sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),280.0,4.0,2021,Dec,6,20:45
ALAOJI NIPP (GAS),107.5,1.0,2021,Dec,6,20:45
AZURA-EDO IPP (GAS),435.0,3.0,2021,Dec,6,20:45
EGBIN (STEAM),755.0,4.0,2021,Dec,6,20:45
GEREGU (GAS),382.0,3.0,2021,Dec,6,20:45
GEREGU NIPP (GAS),136.0,1.0,2021,Dec,6,20:45
IHOVBOR NIPP (GAS),108.1,1.0,2021,Dec,6,20:45
JEBBA (HYDRO),468.0,5.0,2021,Dec,6,20:45
ODUKPANI NIPP (GAS),208.9,2.0,2021,Dec,6,20:45
OLORUNSOGO (GAS),150.2,1.0,2021,Dec,6,20:45
OMOKU (GAS),51.0,3.0,2021,Dec,6,20:45
OMOTOSHO (GAS),118.5,4.0,2021,Dec,6,20:45
OMOTOSHO NIPP (GAS),110.8,1.0,2021,Dec,6,20:45
PARAS ENERGY (GAS),36.57,1.0,2021,Dec,6,20:45
RIVERS IPP (GAS),154.0,1.0,2021,Dec,6,20:45
SHIRORO (HYDRO),300.0,2.0,2021,Dec,6,20:45
TRANS-AMADI (GAS),85.1,4.0,2021,Dec,6,20:45
