sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,20,15:00
AFAM VI (GAS/STEAM),413.0,4.0,2020,Dec,20,15:00
AZURA-EDO IPP (GAS),431.0,3.0,2020,Dec,20,15:00
DELTA (GAS),90.0,6.0,2020,Dec,20,15:00
EGBIN (STEAM),786.0,4.0,2020,Dec,20,15:00
GEREGU (GAS),249.0,2.0,2020,Dec,20,15:00
GEREGU NIPP (GAS),70.0,1.0,2020,Dec,20,15:00
JEBBA (HYDRO),367.0,4.0,2020,Dec,20,15:00
KAINJI (HYDRO),282.0,3.0,2020,Dec,20,15:00
ODUKPANI NIPP (GAS),425.5,4.0,2020,Dec,20,15:00
OLORUNSOGO (GAS),62.2,2.0,2020,Dec,20,15:00
OMOKU (GAS),43.5,4.0,2020,Dec,20,15:00
OMOTOSHO (GAS),63.6,2.0,2020,Dec,20,15:00
OMOTOSHO NIPP (GAS),88.5,1.0,2020,Dec,20,15:00
PARAS ENERGY (GAS),54.8,8.0,2020,Dec,20,15:00
RIVERS IPP (GAS),88.0,1.0,2020,Dec,20,15:00
SAPELE (STEAM),60.0,1.0,2020,Dec,20,15:00
SHIRORO (HYDRO),443.0,4.0,2020,Dec,20,15:00
TRANS-AMADI (GAS),72.0,4.0,2020,Dec,20,15:00
