sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,22,03:00
AFAM VI (GAS/STEAM),103.0,4.0,2019,Sep,22,03:00
AZURA-EDO IPP (GAS),126.0,1.0,2019,Sep,22,03:00
DELTA (GAS),219.0,8.0,2019,Sep,22,03:00
EGBIN (STEAM),160.0,2.0,2019,Sep,22,03:00
GEREGU (GAS),141.0,2.0,2019,Sep,22,03:00
GEREGU NIPP (GAS),79.0,1.0,2019,Sep,22,03:00
JEBBA (HYDRO),280.0,4.0,2019,Sep,22,03:00
KAINJI (HYDRO),137.0,4.0,2019,Sep,22,03:00
OMOKU (GAS),44.0,4.0,2019,Sep,22,03:00
OMOTOSHO (GAS),72.3,3.0,2019,Sep,22,03:00
PARAS ENERGY (GAS),56.9,8.0,2019,Sep,22,03:00
RIVERS IPP (GAS),60.0,1.0,2019,Sep,22,03:00
