sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),126.0,4.0,2019,Nov,7,19:30
EGBIN (STEAM),522.0,3.0,2019,Nov,7,19:30
GEREGU (GAS),278.0,2.0,2019,Nov,7,19:30
GEREGU NIPP (GAS),138.0,1.0,2019,Nov,7,19:30
IBOM POWER (GAS),88.3,1.0,2019,Nov,7,19:30
IHOVBOR NIPP (GAS),91.3,1.0,2019,Nov,7,19:30
ODUKPANI NIPP (GAS),212.1,2.0,2019,Nov,7,19:30
OMOKU (GAS),43.1,4.0,2019,Nov,7,19:30
OMOTOSHO (GAS),76.5,3.0,2019,Nov,7,19:30
OMOTOSHO NIPP (GAS),111.6,1.0,2019,Nov,7,19:30
RIVERS IPP (GAS),160.0,1.0,2019,Nov,7,19:30
SAPELE NIPP (GAS),106.1,1.0,2019,Nov,7,19:30
SHIRORO (HYDRO),439.0,3.0,2019,Nov,7,19:30
TRANS-AMADI (GAS),57.3,3.0,2019,Nov,7,19:30
