sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,21,16:00
AFAM VI (GAS/STEAM),268.0,4.0,2020,Apr,21,16:00
ALAOJI NIPP (GAS),81.5,1.0,2020,Apr,21,16:00
AZURA-EDO IPP (GAS),336.0,3.0,2020,Apr,21,16:00
DELTA (GAS),388.0,9.0,2020,Apr,21,16:00
EGBIN (STEAM),627.0,4.0,2020,Apr,21,16:00
GEREGU (GAS),340.0,3.0,2020,Apr,21,16:00
GEREGU NIPP (GAS),129.0,1.0,2020,Apr,21,16:00
JEBBA (HYDRO),324.0,4.0,2020,Apr,21,16:00
KAINJI (HYDRO),228.0,3.0,2020,Apr,21,16:00
ODUKPANI NIPP (GAS),323.7,4.0,2020,Apr,21,16:00
OLORUNSOGO (GAS),129.2,4.0,2020,Apr,21,16:00
OLORUNSOGO NIPP (GAS),105.9,1.0,2020,Apr,21,16:00
OMOKU (GAS),91.0,5.0,2020,Apr,21,16:00
OMOTOSHO (GAS),121.2,4.0,2020,Apr,21,16:00
OMOTOSHO NIPP (GAS),102.9,1.0,2020,Apr,21,16:00
PARAS ENERGY (GAS),61.2,9.0,2020,Apr,21,16:00
RIVERS IPP (GAS),157.0,1.0,2020,Apr,21,16:00
SAPELE (STEAM),62.4,2.0,2020,Apr,21,16:00
SHIRORO (HYDRO),189.0,2.0,2020,Apr,21,16:00
TRANS-AMADI (GAS),82.0,4.0,2020,Apr,21,16:00
