sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,2,21:45
AFAM VI (GAS/STEAM),270.0,4.0,2020,Nov,2,21:45
DELTA (GAS),359.0,9.0,2020,Nov,2,21:45
GEREGU (GAS),272.0,2.0,2020,Nov,2,21:45
GEREGU NIPP (GAS),132.0,1.0,2020,Nov,2,21:45
ODUKPANI NIPP (GAS),505.6,5.0,2020,Nov,2,21:45
OLORUNSOGO (GAS),184.5,1.0,2020,Nov,2,21:45
OMOKU (GAS),58.8,3.0,2020,Nov,2,21:45
OMOTOSHO (GAS),163.0,5.0,2020,Nov,2,21:45
OMOTOSHO NIPP (GAS),107.0,1.0,2020,Nov,2,21:45
RIVERS IPP (GAS),164.0,1.0,2020,Nov,2,21:45
SAPELE (STEAM),50.2,2.0,2020,Nov,2,21:45
SAPELE NIPP (GAS),184.3,2.0,2020,Nov,2,21:45
SHIRORO (HYDRO),419.0,3.0,2020,Nov,2,21:45
TRANS-AMADI (GAS),93.3,4.0,2020,Nov,2,21:45
