sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),275.0,3.0,2019,Dec,7,08:00
DELTA (GAS),309.0,8.0,2019,Dec,7,08:00
EGBIN (STEAM),493.0,4.0,2019,Dec,7,08:00
GEREGU NIPP (GAS),120.0,1.0,2019,Dec,7,08:00
JEBBA (HYDRO),424.0,5.0,2019,Dec,7,08:00
KAINJI (HYDRO),285.0,4.0,2019,Dec,7,08:00
ODUKPANI NIPP (GAS),302.4,3.0,2019,Dec,7,08:00
OLORUNSOGO (GAS),138.7,4.0,2019,Dec,7,08:00
OMOKU (GAS),85.6,4.0,2019,Dec,7,08:00
OMOTOSHO (GAS),65.0,2.0,2019,Dec,7,08:00
PARAS ENERGY (GAS),32.9,5.0,2019,Dec,7,08:00
SAPELE (STEAM),38.0,1.0,2019,Dec,7,08:00
SHIRORO (HYDRO),406.0,4.0,2019,Dec,7,08:00
