sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),221.3,2.0,2020,May,13,19:30
AZURA-EDO IPP (GAS),414.0,3.0,2020,May,13,19:30
GEREGU (GAS),270.0,2.0,2020,May,13,19:30
GEREGU NIPP (GAS),124.0,1.0,2020,May,13,19:30
IBOM POWER (GAS),55.1,1.0,2020,May,13,19:30
ODUKPANI NIPP (GAS),417.4,4.0,2020,May,13,19:30
OLORUNSOGO (GAS),97.5,1.0,2020,May,13,19:30
OMOTOSHO (GAS),134.1,4.0,2020,May,13,19:30
OMOTOSHO NIPP (GAS),107.8,1.0,2020,May,13,19:30
RIVERS IPP (GAS),110.0,1.0,2020,May,13,19:30
SAPELE (STEAM),47.0,2.0,2020,May,13,19:30
SHIRORO (HYDRO),314.0,3.0,2020,May,13,19:30
TRANS-AMADI (GAS),85.1,4.0,2020,May,13,19:30
