sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),137.0,4.0,2019,Aug,8,10:00
AZURA-EDO IPP (GAS),127.0,1.0,2019,Aug,8,10:00
DELTA (GAS),324.0,8.0,2019,Aug,8,10:00
GEREGU (GAS),163.0,2.0,2019,Aug,8,10:00
GEREGU NIPP (GAS),123.0,1.0,2019,Aug,8,10:00
IBOM POWER (GAS),71.0,1.0,2019,Aug,8,10:00
IHOVBOR NIPP (GAS),108.4,1.0,2019,Aug,8,10:00
JEBBA (HYDRO),225.0,3.0,2019,Aug,8,10:00
KAINJI (HYDRO),253.0,4.0,2019,Aug,8,10:00
ODUKPANI NIPP (GAS),191.2,2.0,2019,Aug,8,10:00
OLORUNSOGO (GAS),127.5,4.0,2019,Aug,8,10:00
OMOKU (GAS),50.1,3.0,2019,Aug,8,10:00
OMOTOSHO (GAS),135.0,4.0,2019,Aug,8,10:00
OMOTOSHO NIPP (GAS),82.3,1.0,2019,Aug,8,10:00
PARAS ENERGY (GAS),61.8,8.0,2019,Aug,8,10:00
SAPELE (STEAM),33.0,1.0,2019,Aug,8,10:00
SAPELE NIPP (GAS),101.3,1.0,2019,Aug,8,10:00
