sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,19,18:00
ALAOJI NIPP (GAS),220.7,2.0,2021,May,19,18:00
AZURA-EDO IPP (GAS),382.0,3.0,2021,May,19,18:00
DELTA (GAS),340.0,8.0,2021,May,19,18:00
EGBIN (STEAM),647.0,4.0,2021,May,19,18:00
GEREGU (GAS),337.0,3.0,2021,May,19,18:00
GEREGU NIPP (GAS),0.0,1.0,2021,May,19,18:00
JEBBA (HYDRO),337.0,4.0,2021,May,19,18:00
KAINJI (HYDRO),187.0,3.0,2021,May,19,18:00
OLORUNSOGO (GAS),85.5,3.0,2021,May,19,18:00
OMOKU (GAS),40.2,2.0,2021,May,19,18:00
PARAS ENERGY (GAS),50.8,8.0,2021,May,19,18:00
SAPELE (STEAM),50.0,1.0,2021,May,19,18:00
SHIRORO (HYDRO),108.0,2.0,2021,May,19,18:00
TRANS-AMADI (GAS),47.2,3.0,2021,May,19,18:00
