sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),426.0,3.0,2021,Oct,17,19:15
EGBIN (STEAM),548.0,3.0,2021,Oct,17,19:15
GEREGU NIPP (GAS),135.0,1.0,2021,Oct,17,19:15
JEBBA (HYDRO),462.0,5.0,2021,Oct,17,19:15
ODUKPANI NIPP (GAS),318.6,3.0,2021,Oct,17,19:15
OLORUNSOGO (GAS),120.3,1.0,2021,Oct,17,19:15
OMOKU (GAS),48.5,3.0,2021,Oct,17,19:15
OMOTOSHO (GAS),161.1,5.0,2021,Oct,17,19:15
PARAS ENERGY (GAS),40.95,1.0,2021,Oct,17,19:15
RIVERS IPP (GAS),154.0,1.0,2021,Oct,17,19:15
SAPELE (STEAM),50.0,1.0,2021,Oct,17,19:15
SHIRORO (HYDRO),357.0,3.0,2021,Oct,17,19:15
TRANS-AMADI (GAS),44.6,4.0,2021,Oct,17,19:15
