sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jul,28,23:00
ALAOJI NIPP (GAS),102.8,1.0,2021,Jul,28,23:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Jul,28,23:00
DELTA (GAS),455.0,9.0,2021,Jul,28,23:00
EGBIN (STEAM),407.0,4.0,2021,Jul,28,23:00
GEREGU (GAS),401.0,3.0,2021,Jul,28,23:00
GEREGU NIPP (GAS),129.0,1.0,2021,Jul,28,23:00
IBOM POWER (GAS),19.8,1.0,2021,Jul,28,23:00
JEBBA (HYDRO),253.0,3.0,2021,Jul,28,23:00
KAINJI (HYDRO),110.0,2.0,2021,Jul,28,23:00
ODUKPANI NIPP (GAS),200.4,2.0,2021,Jul,28,23:00
OLORUNSOGO (GAS),121.6,4.0,2021,Jul,28,23:00
OMOKU (GAS),40.6,2.0,2021,Jul,28,23:00
OMOTOSHO (GAS),137.6,4.0,2021,Jul,28,23:00
PARAS ENERGY (GAS),48.4,8.0,2021,Jul,28,23:00
RIVERS IPP (GAS),120.0,1.0,2021,Jul,28,23:00
SAPELE NIPP (GAS),100.8,1.0,2021,Jul,28,23:00
TRANS-AMADI (GAS),76.3,4.0,2021,Jul,28,23:00
