sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,22,15:00
AFAM VI (GAS/STEAM),230.0,4.0,2020,Jan,22,15:00
AZURA-EDO IPP (GAS),345.0,3.0,2020,Jan,22,15:00
DELTA (GAS),201.0,7.0,2020,Jan,22,15:00
EGBIN (STEAM),578.0,3.0,2020,Jan,22,15:00
GEREGU (GAS),295.0,3.0,2020,Jan,22,15:00
GEREGU NIPP (GAS),131.0,1.0,2020,Jan,22,15:00
JEBBA (HYDRO),403.0,5.0,2020,Jan,22,15:00
KAINJI (HYDRO),356.0,4.0,2020,Jan,22,15:00
ODUKPANI NIPP (GAS),374.4,4.0,2020,Jan,22,15:00
OLORUNSOGO (GAS),75.7,3.0,2020,Jan,22,15:00
OMOKU (GAS),67.7,4.0,2020,Jan,22,15:00
PARAS ENERGY (GAS),59.2,10.0,2020,Jan,22,15:00
RIVERS IPP (GAS),125.0,1.0,2020,Jan,22,15:00
SAPELE (STEAM),45.0,1.0,2020,Jan,22,15:00
SHIRORO (HYDRO),297.0,4.0,2020,Jan,22,15:00
