sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,12,20:00
AZURA-EDO IPP (GAS),424.0,3.0,2020,Jun,12,20:00
DELTA (GAS),364.0,9.0,2020,Jun,12,20:00
GEREGU NIPP (GAS),120.0,1.0,2020,Jun,12,20:00
IBOM POWER (GAS),90.6,1.0,2020,Jun,12,20:00
JEBBA (HYDRO),345.0,4.0,2020,Jun,12,20:00
KAINJI (HYDRO),298.0,4.0,2020,Jun,12,20:00
ODUKPANI NIPP (GAS),425.2,4.0,2020,Jun,12,20:00
OLORUNSOGO (GAS),131.8,4.0,2020,Jun,12,20:00
OMOKU (GAS),105.1,5.0,2020,Jun,12,20:00
OMOTOSHO (GAS),93.4,3.0,2020,Jun,12,20:00
OMOTOSHO NIPP (GAS),110.5,1.0,2020,Jun,12,20:00
PARAS ENERGY (GAS),54.8,8.0,2020,Jun,12,20:00
RIVERS IPP (GAS),157.0,1.0,2020,Jun,12,20:00
SAPELE (STEAM),9.6,1.0,2020,Jun,12,20:00
SHIRORO (HYDRO),110.0,2.0,2020,Jun,12,20:00
TRANS-AMADI (GAS),91.7,4.0,2020,Jun,12,20:00
