sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),391.0,3.0,2020,Sep,14,05:00
DELTA (GAS),210.0,9.0,2020,Sep,14,05:00
EGBIN (STEAM),308.0,4.0,2020,Sep,14,05:00
GEREGU (GAS),160.0,2.0,2020,Sep,14,05:00
GEREGU NIPP (GAS),0.0,1.0,2020,Sep,14,05:00
IBOM POWER (GAS),55.9,1.0,2020,Sep,14,05:00
JEBBA (HYDRO),289.0,4.0,2020,Sep,14,05:00
KAINJI (HYDRO),224.0,3.0,2020,Sep,14,05:00
OLORUNSOGO (GAS),135.1,5.0,2020,Sep,14,05:00
OMOTOSHO (GAS),130.8,5.0,2020,Sep,14,05:00
OMOTOSHO NIPP (GAS),79.4,1.0,2020,Sep,14,05:00
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,14,05:00
SAPELE NIPP (GAS),73.4,1.0,2020,Sep,14,05:00
SHIRORO (HYDRO),396.0,3.0,2020,Sep,14,05:00
