sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,19,11:00
AZURA-EDO IPP (GAS),407.0,3.0,2020,Aug,19,11:00
DELTA (GAS),320.0,9.0,2020,Aug,19,11:00
EGBIN (STEAM),560.0,3.0,2020,Aug,19,11:00
GEREGU (GAS),270.0,2.0,2020,Aug,19,11:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,19,11:00
JEBBA (HYDRO),334.0,4.0,2020,Aug,19,11:00
KAINJI (HYDRO),222.0,3.0,2020,Aug,19,11:00
ODUKPANI NIPP (GAS),205.3,2.0,2020,Aug,19,11:00
OLORUNSOGO (GAS),200.1,6.0,2020,Aug,19,11:00
OMOTOSHO (GAS),152.5,5.0,2020,Aug,19,11:00
OMOTOSHO NIPP (GAS),75.0,1.0,2020,Aug,19,11:00
PARAS ENERGY (GAS),54.0,8.0,2020,Aug,19,11:00
RIVERS IPP (GAS),153.0,1.0,2020,Aug,19,11:00
SAPELE (STEAM),50.4,2.0,2020,Aug,19,11:00
SHIRORO (HYDRO),350.0,4.0,2020,Aug,19,11:00
