sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,6,16:00
AFAM VI (GAS/STEAM),115.0,4.0,2020,Jan,6,16:00
ALAOJI NIPP (GAS),71.8,1.0,2020,Jan,6,16:00
AZURA-EDO IPP (GAS),237.0,2.0,2020,Jan,6,16:00
DELTA (GAS),232.0,7.0,2020,Jan,6,16:00
EGBIN (STEAM),626.0,4.0,2020,Jan,6,16:00
GEREGU NIPP (GAS),111.0,1.0,2020,Jan,6,16:00
IBOM POWER (GAS),82.3,1.0,2020,Jan,6,16:00
JEBBA (HYDRO),400.0,5.0,2020,Jan,6,16:00
KAINJI (HYDRO),209.0,4.0,2020,Jan,6,16:00
ODUKPANI NIPP (GAS),190.6,2.0,2020,Jan,6,16:00
OLORUNSOGO (GAS),148.7,5.0,2020,Jan,6,16:00
OMOKU (GAS),62.3,4.0,2020,Jan,6,16:00
OMOTOSHO (GAS),75.7,3.0,2020,Jan,6,16:00
OMOTOSHO NIPP (GAS),88.6,1.0,2020,Jan,6,16:00
PARAS ENERGY (GAS),32.7,4.0,2020,Jan,6,16:00
RIVERS IPP (GAS),65.0,1.0,2020,Jan,6,16:00
SAPELE (STEAM),38.0,1.0,2020,Jan,6,16:00
SAPELE NIPP (GAS),76.0,1.0,2020,Jan,6,16:00
