sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,22,19:00
AFAM VI (GAS/STEAM),225.0,4.0,2019,Nov,22,19:00
AZURA-EDO IPP (GAS),325.0,3.0,2019,Nov,22,19:00
DELTA (GAS),295.0,8.0,2019,Nov,22,19:00
EGBIN (STEAM),549.0,3.0,2019,Nov,22,19:00
GEREGU (GAS),312.0,3.0,2019,Nov,22,19:00
GEREGU NIPP (GAS),241.0,2.0,2019,Nov,22,19:00
JEBBA (HYDRO),453.0,5.0,2019,Nov,22,19:00
KAINJI (HYDRO),236.0,3.0,2019,Nov,22,19:00
ODUKPANI NIPP (GAS),211.8,3.0,2019,Nov,22,19:00
OLORUNSOGO (GAS),188.9,6.0,2019,Nov,22,19:00
OMOKU (GAS),74.9,4.0,2019,Nov,22,19:00
OMOTOSHO (GAS),130.4,4.0,2019,Nov,22,19:00
OMOTOSHO NIPP (GAS),85.3,1.0,2019,Nov,22,19:00
PARAS ENERGY (GAS),27.8,3.0,2019,Nov,22,19:00
RIVERS IPP (GAS),161.0,1.0,2019,Nov,22,19:00
SAPELE (STEAM),51.0,1.0,2019,Nov,22,19:00
SHIRORO (HYDRO),386.0,3.0,2019,Nov,22,19:00
TRANS-AMADI (GAS),63.8,3.0,2019,Nov,22,19:00
