sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,May,5,12:00
ALAOJI NIPP (GAS),211.4,2.0,2021,May,5,12:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,May,5,12:00
DELTA (GAS),217.0,7.0,2021,May,5,12:00
EGBIN (STEAM),924.0,5.0,2021,May,5,12:00
GEREGU (GAS),401.0,3.0,2021,May,5,12:00
JEBBA (HYDRO),439.0,5.0,2021,May,5,12:00
KAINJI (HYDRO),218.0,3.0,2021,May,5,12:00
ODUKPANI NIPP (GAS),404.2,4.0,2021,May,5,12:00
OLORUNSOGO (GAS),153.5,5.0,2021,May,5,12:00
OMOKU (GAS),38.6,2.0,2021,May,5,12:00
OMOTOSHO (GAS),92.3,3.0,2021,May,5,12:00
PARAS ENERGY (GAS),51.6,8.0,2021,May,5,12:00
SAPELE (STEAM),51.0,1.0,2021,May,5,12:00
TRANS-AMADI (GAS),45.4,4.0,2021,May,5,12:00
