sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),405.0,3.0,2020,Aug,23,14:00
EGBIN (STEAM),517.0,4.0,2020,Aug,23,14:00
GEREGU (GAS),160.0,2.0,2020,Aug,23,14:00
IBOM POWER (GAS),67.6,1.0,2020,Aug,23,14:00
JEBBA (HYDRO),338.0,4.0,2020,Aug,23,14:00
KAINJI (HYDRO),270.0,4.0,2020,Aug,23,14:00
ODUKPANI NIPP (GAS),205.2,2.0,2020,Aug,23,14:00
OLORUNSOGO (GAS),168.3,6.0,2020,Aug,23,14:00
OMOKU (GAS),41.6,2.0,2020,Aug,23,14:00
OMOTOSHO (GAS),128.5,5.0,2020,Aug,23,14:00
OMOTOSHO NIPP (GAS),80.2,1.0,2020,Aug,23,14:00
PARAS ENERGY (GAS),53.2,8.0,2020,Aug,23,14:00
SAPELE (STEAM),37.0,1.0,2020,Aug,23,14:00
SHIRORO (HYDRO),440.0,3.0,2020,Aug,23,14:00
