sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Aug,23,22:00
AFAM VI (GAS/STEAM),280.0,4.0,2019,Aug,23,22:00
AZURA-EDO IPP (GAS),262.0,2.0,2019,Aug,23,22:00
DELTA (GAS),396.0,10.0,2019,Aug,23,22:00
EGBIN (STEAM),491.0,5.0,2019,Aug,23,22:00
GEREGU (GAS),267.0,2.0,2019,Aug,23,22:00
GEREGU NIPP (GAS),130.0,1.0,2019,Aug,23,22:00
IBOM POWER (GAS),69.1,1.0,2019,Aug,23,22:00
IHOVBOR NIPP (GAS),108.7,1.0,2019,Aug,23,22:00
JEBBA (HYDRO),448.0,5.0,2019,Aug,23,22:00
KAINJI (HYDRO),290.0,4.0,2019,Aug,23,22:00
ODUKPANI NIPP (GAS),206.9,2.0,2019,Aug,23,22:00
OLORUNSOGO (GAS),226.6,7.0,2019,Aug,23,22:00
OMOKU (GAS),54.2,3.0,2019,Aug,23,22:00
PARAS ENERGY (GAS),64.1,8.0,2019,Aug,23,22:00
RIVERS IPP (GAS),145.0,1.0,2019,Aug,23,22:00
SAPELE (STEAM),75.0,2.0,2019,Aug,23,22:00
SAPELE NIPP (GAS),92.3,1.0,2019,Aug,23,22:00
SHIRORO (HYDRO),398.0,4.0,2019,Aug,23,22:00
TRANS-AMADI (GAS),61.7,3.0,2019,Aug,23,22:00
