sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jul,28,06:00
AFAM VI (GAS/STEAM),136.0,4.0,2019,Jul,28,06:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,28,06:00
DELTA (GAS),305.0,9.0,2019,Jul,28,06:00
EGBIN (STEAM),478.0,4.0,2019,Jul,28,06:00
GEREGU (GAS),162.0,2.0,2019,Jul,28,06:00
GEREGU NIPP (GAS),124.0,1.0,2019,Jul,28,06:00
IBOM POWER (GAS),82.5,1.0,2019,Jul,28,06:00
IHOVBOR NIPP (GAS),89.6,1.0,2019,Jul,28,06:00
JEBBA (HYDRO),225.0,3.0,2019,Jul,28,06:00
KAINJI (HYDRO),192.0,3.0,2019,Jul,28,06:00
ODUKPANI NIPP (GAS),285.5,3.0,2019,Jul,28,06:00
OLORUNSOGO (GAS),202.6,7.0,2019,Jul,28,06:00
OMOKU (GAS),39.4,2.0,2019,Jul,28,06:00
OMOTOSHO (GAS),125.0,4.0,2019,Jul,28,06:00
OMOTOSHO NIPP (GAS),100.5,1.0,2019,Jul,28,06:00
PARAS ENERGY (GAS),60.1,8.0,2019,Jul,28,06:00
RIVERS IPP (GAS),105.0,1.0,2019,Jul,28,06:00
SAPELE (STEAM),46.0,1.0,2019,Jul,28,06:00
SAPELE NIPP (GAS),78.7,1.0,2019,Jul,28,06:00
SHIRORO (HYDRO),176.0,4.0,2019,Jul,28,06:00
