sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,3,20:45
AZURA-EDO IPP (GAS),400.0,3.0,2021,Jul,3,20:45
DELTA (GAS),0.0,1.0,2021,Jul,3,20:45
EGBIN (STEAM),556.0,3.0,2021,Jul,3,20:45
JEBBA (HYDRO),300.0,4.0,2021,Jul,3,20:45
ODUKPANI NIPP (GAS),202.4,2.0,2021,Jul,3,20:45
OLORUNSOGO (GAS),63.5,1.0,2021,Jul,3,20:45
OMOKU (GAS),41.3,2.0,2021,Jul,3,20:45
OMOTOSHO (GAS),51.3,2.0,2021,Jul,3,20:45
PARAS ENERGY (GAS),52.9,1.0,2021,Jul,3,20:45
SAPELE (STEAM),49.0,1.0,2021,Jul,3,20:45
SHIRORO (HYDRO),175.0,2.0,2021,Jul,3,20:45
TRANS-AMADI (GAS),65.9,4.0,2021,Jul,3,20:45
