sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),235.0,4.0,2022,Jan,27,12:00
ALAOJI NIPP (GAS),217.3,2.0,2022,Jan,27,12:00
AZURA-EDO IPP (GAS),139.0,1.0,2022,Jan,27,12:00
DELTA (GAS),438.0,9.0,2022,Jan,27,12:00
EGBIN (STEAM),539.0,3.0,2022,Jan,27,12:00
GEREGU (GAS),411.0,3.0,2022,Jan,27,12:00
JEBBA (HYDRO),320.0,4.0,2022,Jan,27,12:00
KAINJI (HYDRO),399.0,4.0,2022,Jan,27,12:00
OLORUNSOGO (GAS),74.8,3.0,2022,Jan,27,12:00
OMOKU (GAS),52.9,3.0,2022,Jan,27,12:00
OMOTOSHO (GAS),97.7,3.0,2022,Jan,27,12:00
PARAS ENERGY (GAS),49.2,8.0,2022,Jan,27,12:00
RIVERS IPP (GAS),151.0,1.0,2022,Jan,27,12:00
SAPELE (STEAM),52.0,1.0,2022,Jan,27,12:00
SHIRORO (HYDRO),265.0,2.0,2022,Jan,27,12:00
TRANS-AMADI (GAS),89.5,4.0,2022,Jan,27,12:00
