sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),150.0,2.0,2019,Nov,29,05:00
DELTA (GAS),305.0,8.0,2019,Nov,29,05:00
EGBIN (STEAM),558.0,4.0,2019,Nov,29,05:00
GEREGU (GAS),160.0,2.0,2019,Nov,29,05:00
GEREGU NIPP (GAS),160.0,2.0,2019,Nov,29,05:00
IHOVBOR NIPP (GAS),93.7,1.0,2019,Nov,29,05:00
JEBBA (HYDRO),443.0,5.0,2019,Nov,29,05:00
KAINJI (HYDRO),342.0,4.0,2019,Nov,29,05:00
ODUKPANI NIPP (GAS),176.5,2.0,2019,Nov,29,05:00
OLORUNSOGO (GAS),167.3,5.0,2019,Nov,29,05:00
OMOKU (GAS),58.4,4.0,2019,Nov,29,05:00
OMOTOSHO (GAS),104.3,4.0,2019,Nov,29,05:00
OMOTOSHO NIPP (GAS),93.3,1.0,2019,Nov,29,05:00
PARAS ENERGY (GAS),34.9,4.0,2019,Nov,29,05:00
RIVERS IPP (GAS),105.0,1.0,2019,Nov,29,05:00
SAPELE (STEAM),35.0,1.0,2019,Nov,29,05:00
SAPELE NIPP (GAS),78.7,1.0,2019,Nov,29,05:00
SHIRORO (HYDRO),424.0,3.0,2019,Nov,29,05:00
