sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),93.0,2.0,2019,Feb,14,06:00
AFAM VI (GAS/STEAM),280.0,4.0,2019,Feb,14,06:00
ALAOJI NIPP (GAS),75.4,1.0,2019,Feb,14,06:00
AZURA-EDO IPP (GAS),376.0,3.0,2019,Feb,14,06:00
DELTA (GAS),378.0,9.0,2019,Feb,14,06:00
EGBIN (STEAM),560.0,5.0,2019,Feb,14,06:00
GEREGU NIPP (GAS),276.0,2.0,2019,Feb,14,06:00
IHOVBOR NIPP (GAS),112.3,1.0,2019,Feb,14,06:00
JEBBA (HYDRO),283.0,3.0,2019,Feb,14,06:00
KAINJI (HYDRO),420.0,4.0,2019,Feb,14,06:00
ODUKPANI NIPP (GAS),314.9,3.0,2019,Feb,14,06:00
OLORUNSOGO (GAS),171.0,5.0,2019,Feb,14,06:00
OMOTOSHO (GAS),166.2,5.0,2019,Feb,14,06:00
OMOTOSHO NIPP (GAS),112.7,1.0,2019,Feb,14,06:00
PARAS ENERGY (GAS),68.8,10.0,2019,Feb,14,06:00
SHIRORO (HYDRO),200.0,2.0,2019,Feb,14,06:00
