sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,31,14:00
AFAM VI (GAS/STEAM),217.0,4.0,2022,Jan,31,14:00
ALAOJI NIPP (GAS),105.4,1.0,2022,Jan,31,14:00
AZURA-EDO IPP (GAS),279.0,2.0,2022,Jan,31,14:00
DELTA (GAS),256.0,7.0,2022,Jan,31,14:00
EGBIN (STEAM),387.0,3.0,2022,Jan,31,14:00
JEBBA (HYDRO),411.0,5.0,2022,Jan,31,14:00
KAINJI (HYDRO),420.0,4.0,2022,Jan,31,14:00
ODUKPANI NIPP (GAS),310.3,3.0,2022,Jan,31,14:00
OLORUNSOGO (GAS),75.8,3.0,2022,Jan,31,14:00
OMOKU (GAS),47.6,3.0,2022,Jan,31,14:00
OMOTOSHO (GAS),61.6,2.0,2022,Jan,31,14:00
OMOTOSHO NIPP (GAS),103.2,1.0,2022,Jan,31,14:00
PARAS ENERGY (GAS),40.3,6.0,2022,Jan,31,14:00
RIVERS IPP (GAS),142.0,1.0,2022,Jan,31,14:00
SAPELE NIPP (GAS),100.9,1.0,2022,Jan,31,14:00
SHIRORO (HYDRO),289.0,2.0,2022,Jan,31,14:00
TRANS-AMADI (GAS),78.0,4.0,2022,Jan,31,14:00
