sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,3,08:00
AFAM VI (GAS/STEAM),194.0,4.0,2021,Nov,3,08:00
AZURA-EDO IPP (GAS),378.0,3.0,2021,Nov,3,08:00
DELTA (GAS),271.0,8.0,2021,Nov,3,08:00
EGBIN (STEAM),348.0,3.0,2021,Nov,3,08:00
GEREGU (GAS),160.0,2.0,2021,Nov,3,08:00
GEREGU NIPP (GAS),122.0,1.0,2021,Nov,3,08:00
JEBBA (HYDRO),400.0,5.0,2021,Nov,3,08:00
KAINJI (HYDRO),368.0,4.0,2021,Nov,3,08:00
ODUKPANI NIPP (GAS),294.9,3.0,2021,Nov,3,08:00
OLORUNSOGO (GAS),168.4,6.0,2021,Nov,3,08:00
OMOKU (GAS),54.0,3.0,2021,Nov,3,08:00
OMOTOSHO (GAS),154.5,5.0,2021,Nov,3,08:00
PARAS ENERGY (GAS),40.0,7.0,2021,Nov,3,08:00
RIVERS IPP (GAS),134.0,1.0,2021,Nov,3,08:00
SAPELE (STEAM),42.0,1.0,2021,Nov,3,08:00
SHIRORO (HYDRO),160.0,3.0,2021,Nov,3,08:00
TRANS-AMADI (GAS),50.9,4.0,2021,Nov,3,08:00
