sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),103.0,4.0,2018,Nov,20,07:00
AZURA-EDO IPP (GAS),225.0,3.0,2018,Nov,20,07:00
IBOM POWER (GAS),81.7,1.0,2018,Nov,20,07:00
IHOVBOR NIPP (GAS),84.8,1.0,2018,Nov,20,07:00
JEBBA (HYDRO),324.0,4.0,2018,Nov,20,07:00
KAINJI (HYDRO),374.0,4.0,2018,Nov,20,07:00
OLORUNSOGO (GAS),129.3,5.0,2018,Nov,20,07:00
OMOTOSHO NIPP (GAS),85.9,1.0,2018,Nov,20,07:00
PARAS ENERGY (GAS),67.0,9.0,2018,Nov,20,07:00
RIVERS IPP (GAS),130.0,1.0,2018,Nov,20,07:00
SHIRORO (HYDRO),256.0,4.0,2018,Nov,20,07:00
