sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.1,4.0,2019,May,13,08:00
EGBIN (STEAM),317.0,3.0,2019,May,13,08:00
GEREGU NIPP (GAS),70.0,1.0,2019,May,13,08:00
IBOM POWER (GAS),79.1,1.0,2019,May,13,08:00
JEBBA (HYDRO),156.0,2.0,2019,May,13,08:00
KAINJI (HYDRO),203.0,4.0,2019,May,13,08:00
ODUKPANI NIPP (GAS),175.3,2.0,2019,May,13,08:00
OLORUNSOGO NIPP (GAS),80.9,1.0,2019,May,13,08:00
OMOKU (GAS),54.6,3.0,2019,May,13,08:00
OMOTOSHO NIPP (GAS),96.9,1.0,2019,May,13,08:00
PARAS ENERGY (GAS),61.8,11.0,2019,May,13,08:00
SAPELE (STEAM),50.0,1.0,2019,May,13,08:00
