sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,26,16:00
AFAM VI (GAS/STEAM),268.0,4.0,2021,Jan,26,16:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Jan,26,16:00
DELTA (GAS),248.0,5.0,2021,Jan,26,16:00
EGBIN (STEAM),810.0,4.0,2021,Jan,26,16:00
GEREGU (GAS),252.0,2.0,2021,Jan,26,16:00
GEREGU NIPP (GAS),127.0,1.0,2021,Jan,26,16:00
IBOM POWER (GAS),72.3,1.0,2021,Jan,26,16:00
JEBBA (HYDRO),365.0,4.0,2021,Jan,26,16:00
KAINJI (HYDRO),274.0,3.0,2021,Jan,26,16:00
ODUKPANI NIPP (GAS),199.2,2.0,2021,Jan,26,16:00
OLORUNSOGO (GAS),150.8,5.0,2021,Jan,26,16:00
OMOKU (GAS),40.4,3.0,2021,Jan,26,16:00
OMOTOSHO (GAS),120.4,4.0,2021,Jan,26,16:00
OMOTOSHO NIPP (GAS),102.7,1.0,2021,Jan,26,16:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,26,16:00
RIVERS IPP (GAS),130.0,1.0,2021,Jan,26,16:00
SAPELE (STEAM),56.0,1.0,2021,Jan,26,16:00
TRANS-AMADI (GAS),87.7,4.0,2021,Jan,26,16:00
