sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,May,20,12:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,May,20,12:00
DELTA (GAS),385.0,9.0,2021,May,20,12:00
EGBIN (STEAM),821.0,5.0,2021,May,20,12:00
GEREGU (GAS),346.0,3.0,2021,May,20,12:00
GEREGU NIPP (GAS),0.0,1.0,2021,May,20,12:00
JEBBA (HYDRO),334.0,4.0,2021,May,20,12:00
KAINJI (HYDRO),192.0,3.0,2021,May,20,12:00
ODUKPANI NIPP (GAS),302.7,3.0,2021,May,20,12:00
OLORUNSOGO (GAS),91.2,3.0,2021,May,20,12:00
OMOKU (GAS),39.9,2.0,2021,May,20,12:00
OMOTOSHO (GAS),96.6,3.0,2021,May,20,12:00
PARAS ENERGY (GAS),54.0,8.0,2021,May,20,12:00
SAPELE (STEAM),50.0,1.0,2021,May,20,12:00
SHIRORO (HYDRO),174.0,2.0,2021,May,20,12:00
TRANS-AMADI (GAS),47.2,3.0,2021,May,20,12:00
