sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),382.0,4.0,2020,Oct,10,19:15
AZURA-EDO IPP (GAS),414.0,3.0,2020,Oct,10,19:15
DELTA (GAS),358.0,9.0,2020,Oct,10,19:15
GEREGU (GAS),273.0,2.0,2020,Oct,10,19:15
GEREGU NIPP (GAS),132.0,1.0,2020,Oct,10,19:15
IHOVBOR NIPP (GAS),106.1,1.0,2020,Oct,10,19:15
JEBBA (HYDRO),314.0,4.0,2020,Oct,10,19:15
ODUKPANI NIPP (GAS),204.9,2.0,2020,Oct,10,19:15
OLORUNSOGO (GAS),164.1,5.0,2020,Oct,10,19:15
OMOTOSHO NIPP (GAS),103.1,1.0,2020,Oct,10,19:15
SAPELE NIPP (GAS),62.3,1.0,2020,Oct,10,19:15
SHIRORO (HYDRO),395.0,3.0,2020,Oct,10,19:15
TRANS-AMADI (GAS),70.2,4.0,2020,Oct,10,19:15
