sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,17,14:00
ALAOJI NIPP (GAS),113.1,1.0,2021,Jul,17,14:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Jul,17,14:00
DELTA (GAS),454.0,9.0,2021,Jul,17,14:00
GEREGU (GAS),370.0,3.0,2021,Jul,17,14:00
GEREGU NIPP (GAS),116.0,1.0,2021,Jul,17,14:00
JEBBA (HYDRO),166.0,2.0,2021,Jul,17,14:00
KAINJI (HYDRO),125.0,2.0,2021,Jul,17,14:00
ODUKPANI NIPP (GAS),205.5,2.0,2021,Jul,17,14:00
OLORUNSOGO (GAS),120.1,4.0,2021,Jul,17,14:00
OMOKU (GAS),40.9,2.0,2021,Jul,17,14:00
OMOTOSHO (GAS),110.9,3.0,2021,Jul,17,14:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,17,14:00
RIVERS IPP (GAS),120.0,1.0,2021,Jul,17,14:00
SAPELE (STEAM),44.0,1.0,2021,Jul,17,14:00
SAPELE NIPP (GAS),80.1,1.0,2021,Jul,17,14:00
TRANS-AMADI (GAS),75.7,4.0,2021,Jul,17,14:00
