sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),438.0,3.0,2021,Apr,19,21:45
EGBIN (STEAM),790.0,5.0,2021,Apr,19,21:45
GEREGU (GAS),275.0,2.0,2021,Apr,19,21:45
JEBBA (HYDRO),367.0,4.0,2021,Apr,19,21:45
ODUKPANI NIPP (GAS),331.3,3.0,2021,Apr,19,21:45
OLORUNSOGO (GAS),94.6,1.0,2021,Apr,19,21:45
OMOKU (GAS),38.9,2.0,2021,Apr,19,21:45
OMOTOSHO (GAS),95.2,3.0,2021,Apr,19,21:45
PARAS ENERGY (GAS),56.01,1.0,2021,Apr,19,21:45
RIVERS IPP (GAS),165.0,1.0,2021,Apr,19,21:45
SAPELE (STEAM),51.0,1.0,2021,Apr,19,21:45
SHIRORO (HYDRO),263.0,2.0,2021,Apr,19,21:45
TRANS-AMADI (GAS),72.5,4.0,2021,Apr,19,21:45
