sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,7,09:00
AFAM VI (GAS/STEAM),247.0,4.0,2020,Apr,7,09:00
ALAOJI NIPP (GAS),109.6,1.0,2020,Apr,7,09:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Apr,7,09:00
DELTA (GAS),298.0,8.0,2020,Apr,7,09:00
EGBIN (STEAM),507.0,4.0,2020,Apr,7,09:00
GEREGU (GAS),210.0,2.0,2020,Apr,7,09:00
GEREGU NIPP (GAS),81.0,1.0,2020,Apr,7,09:00
IHOVBOR NIPP (GAS),84.9,1.0,2020,Apr,7,09:00
JEBBA (HYDRO),265.0,3.0,2020,Apr,7,09:00
KAINJI (HYDRO),329.0,4.0,2020,Apr,7,09:00
ODUKPANI NIPP (GAS),294.5,3.0,2020,Apr,7,09:00
OLORUNSOGO (GAS),92.4,3.0,2020,Apr,7,09:00
OMOKU (GAS),72.7,5.0,2020,Apr,7,09:00
OMOTOSHO (GAS),83.6,3.0,2020,Apr,7,09:00
OMOTOSHO NIPP (GAS),101.3,1.0,2020,Apr,7,09:00
PARAS ENERGY (GAS),66.6,9.0,2020,Apr,7,09:00
RIVERS IPP (GAS),35.0,1.0,2020,Apr,7,09:00
SHIRORO (HYDRO),175.0,3.0,2020,Apr,7,09:00
TRANS-AMADI (GAS),59.3,4.0,2020,Apr,7,09:00
