sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,11,07:00
AFAM VI (GAS/STEAM),249.0,4.0,2020,Nov,11,07:00
ALAOJI NIPP (GAS),155.1,2.0,2020,Nov,11,07:00
DELTA (GAS),358.0,9.0,2020,Nov,11,07:00
EGBIN (STEAM),619.0,4.0,2020,Nov,11,07:00
GEREGU (GAS),227.0,2.0,2020,Nov,11,07:00
GEREGU NIPP (GAS),115.0,1.0,2020,Nov,11,07:00
JEBBA (HYDRO),367.0,4.0,2020,Nov,11,07:00
KAINJI (HYDRO),388.0,4.0,2020,Nov,11,07:00
ODUKPANI NIPP (GAS),262.0,3.0,2020,Nov,11,07:00
OLORUNSOGO (GAS),172.0,5.0,2020,Nov,11,07:00
OMOKU (GAS),57.4,4.0,2020,Nov,11,07:00
OMOTOSHO (GAS),162.6,5.0,2020,Nov,11,07:00
OMOTOSHO NIPP (GAS),91.8,1.0,2020,Nov,11,07:00
PARAS ENERGY (GAS),50.0,8.0,2020,Nov,11,07:00
RIVERS IPP (GAS),105.0,1.0,2020,Nov,11,07:00
SAPELE (STEAM),54.0,1.0,2020,Nov,11,07:00
SAPELE NIPP (GAS),81.7,1.0,2020,Nov,11,07:00
SHIRORO (HYDRO),360.0,4.0,2020,Nov,11,07:00
TRANS-AMADI (GAS),50.3,4.0,2020,Nov,11,07:00
