sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),81.5,1.0,2021,Oct,11,19:30
AZURA-EDO IPP (GAS),383.0,3.0,2021,Oct,11,19:30
EGBIN (STEAM),615.0,3.0,2021,Oct,11,19:30
GEREGU (GAS),257.0,2.0,2021,Oct,11,19:30
GEREGU NIPP (GAS),124.0,1.0,2021,Oct,11,19:30
IHOVBOR NIPP (GAS),101.8,1.0,2021,Oct,11,19:30
JEBBA (HYDRO),452.0,5.0,2021,Oct,11,19:30
ODUKPANI NIPP (GAS),287.7,3.0,2021,Oct,11,19:30
OLORUNSOGO (GAS),175.4,1.0,2021,Oct,11,19:30
OMOKU (GAS),54.4,3.0,2021,Oct,11,19:30
OMOTOSHO (GAS),186.2,6.0,2021,Oct,11,19:30
OMOTOSHO NIPP (GAS),99.3,1.0,2021,Oct,11,19:30
PARAS ENERGY (GAS),39.93,1.0,2021,Oct,11,19:30
RIVERS IPP (GAS),110.0,1.0,2021,Oct,11,19:30
SAPELE (STEAM),52.0,1.0,2021,Oct,11,19:30
SAPELE NIPP (GAS),80.6,1.0,2021,Oct,11,19:30
SHIRORO (HYDRO),407.0,3.0,2021,Oct,11,19:30
TRANS-AMADI (GAS),51.9,4.0,2021,Oct,11,19:30
