sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),113.9,3.0,2022,Jun,16,20:45
AZURA-EDO IPP (GAS),405.0,3.0,2022,Jun,16,20:45
GEREGU (GAS),134.0,1.0,2022,Jun,16,20:45
GEREGU NIPP (GAS),129.0,1.0,2022,Jun,16,20:45
IBOM POWER (GAS),74.4,1.0,2022,Jun,16,20:45
JEBBA (HYDRO),89.0,1.0,2022,Jun,16,20:45
ODUKPANI NIPP (GAS),211.5,2.0,2022,Jun,16,20:45
OLORUNSOGO (GAS),164.8,1.0,2022,Jun,16,20:45
OLORUNSOGO NIPP (GAS),114.5,1.0,2022,Jun,16,20:45
OMOKU (GAS),46.5,3.0,2022,Jun,16,20:45
OMOTOSHO (GAS),153.3,5.0,2022,Jun,16,20:45
OMOTOSHO NIPP (GAS),101.0,1.0,2022,Jun,16,20:45
PARAS ENERGY (GAS),42.99,1.0,2022,Jun,16,20:45
RIVERS IPP (GAS),153.0,1.0,2022,Jun,16,20:45
SAPELE NIPP (GAS),87.6,1.0,2022,Jun,16,20:45
