sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,9,21:15
AFAM VI (GAS/STEAM),381.0,4.0,2022,Jan,9,21:15
AZURA-EDO IPP (GAS),300.0,3.0,2022,Jan,9,21:15
GEREGU (GAS),417.0,3.0,2022,Jan,9,21:15
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,9,21:15
IBOM POWER (GAS),30.3,1.0,2022,Jan,9,21:15
JEBBA (HYDRO),446.0,5.0,2022,Jan,9,21:15
ODUKPANI NIPP (GAS),307.9,3.0,2022,Jan,9,21:15
OLORUNSOGO (GAS),135.1,1.0,2022,Jan,9,21:15
OMOKU (GAS),56.2,3.0,2022,Jan,9,21:15
OMOTOSHO (GAS),62.7,2.0,2022,Jan,9,21:15
PARAS ENERGY (GAS),35.4,1.0,2022,Jan,9,21:15
RIVERS IPP (GAS),158.0,1.0,2022,Jan,9,21:15
SAPELE (STEAM),51.0,1.0,2022,Jan,9,21:15
SHIRORO (HYDRO),423.0,3.0,2022,Jan,9,21:15
TRANS-AMADI (GAS),86.4,4.0,2022,Jan,9,21:15
