sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Dec,20,10:00
AFAM VI (GAS/STEAM),128.0,4.0,2019,Dec,20,10:00
AZURA-EDO IPP (GAS),288.0,3.0,2019,Dec,20,10:00
DELTA (GAS),328.0,7.0,2019,Dec,20,10:00
EGBIN (STEAM),603.0,4.0,2019,Dec,20,10:00
GEREGU NIPP (GAS),140.0,1.0,2019,Dec,20,10:00
JEBBA (HYDRO),420.0,5.0,2019,Dec,20,10:00
KAINJI (HYDRO),393.0,4.0,2019,Dec,20,10:00
ODUKPANI NIPP (GAS),331.6,3.0,2019,Dec,20,10:00
OLORUNSOGO (GAS),182.2,6.0,2019,Dec,20,10:00
OMOKU (GAS),82.2,4.0,2019,Dec,20,10:00
OMOTOSHO (GAS),91.2,3.0,2019,Dec,20,10:00
OMOTOSHO NIPP (GAS),110.8,1.0,2019,Dec,20,10:00
PARAS ENERGY (GAS),39.9,5.0,2019,Dec,20,10:00
RIVERS IPP (GAS),159.0,1.0,2019,Dec,20,10:00
SHIRORO (HYDRO),434.0,4.0,2019,Dec,20,10:00
