sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),272.0,4.0,2020,Aug,24,08:00
AZURA-EDO IPP (GAS),331.0,3.0,2020,Aug,24,08:00
EGBIN (STEAM),359.0,4.0,2020,Aug,24,08:00
GEREGU (GAS),160.0,2.0,2020,Aug,24,08:00
JEBBA (HYDRO),305.0,4.0,2020,Aug,24,08:00
KAINJI (HYDRO),285.0,4.0,2020,Aug,24,08:00
ODUKPANI NIPP (GAS),192.4,2.0,2020,Aug,24,08:00
OLORUNSOGO (GAS),139.7,5.0,2020,Aug,24,08:00
OMOKU (GAS),61.7,6.0,2020,Aug,24,08:00
OMOTOSHO (GAS),154.6,6.0,2020,Aug,24,08:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,24,08:00
RIVERS IPP (GAS),90.0,1.0,2020,Aug,24,08:00
SAPELE (STEAM),35.0,1.0,2020,Aug,24,08:00
SHIRORO (HYDRO),365.0,3.0,2020,Aug,24,08:00
