sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,25,02:00
AFAM VI (GAS/STEAM),268.0,4.0,2020,Feb,25,02:00
ALAOJI NIPP (GAS),70.9,1.0,2020,Feb,25,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Feb,25,02:00
DELTA (GAS),262.0,7.0,2020,Feb,25,02:00
EGBIN (STEAM),703.0,4.0,2020,Feb,25,02:00
GEREGU NIPP (GAS),119.0,1.0,2020,Feb,25,02:00
JEBBA (HYDRO),252.0,3.0,2020,Feb,25,02:00
KAINJI (HYDRO),313.0,4.0,2020,Feb,25,02:00
ODUKPANI NIPP (GAS),361.8,4.0,2020,Feb,25,02:00
OLORUNSOGO (GAS),85.7,3.0,2020,Feb,25,02:00
OMOKU (GAS),62.1,5.0,2020,Feb,25,02:00
OMOTOSHO (GAS),79.9,3.0,2020,Feb,25,02:00
OMOTOSHO NIPP (GAS),96.2,1.0,2020,Feb,25,02:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,25,02:00
RIVERS IPP (GAS),110.0,1.0,2020,Feb,25,02:00
SAPELE (STEAM),33.0,1.0,2020,Feb,25,02:00
TRANS-AMADI (GAS),40.8,4.0,2020,Feb,25,02:00
