sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,17,15:00
AFAM VI (GAS/STEAM),373.0,4.0,2022,Jan,17,15:00
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,17,15:00
DELTA (GAS),377.0,9.0,2022,Jan,17,15:00
EGBIN (STEAM),325.0,2.0,2022,Jan,17,15:00
GEREGU (GAS),398.0,3.0,2022,Jan,17,15:00
GEREGU NIPP (GAS),127.0,1.0,2022,Jan,17,15:00
JEBBA (HYDRO),423.0,5.0,2022,Jan,17,15:00
KAINJI (HYDRO),391.0,4.0,2022,Jan,17,15:00
ODUKPANI NIPP (GAS),303.1,3.0,2022,Jan,17,15:00
OLORUNSOGO (GAS),90.3,3.0,2022,Jan,17,15:00
OMOKU (GAS),53.0,3.0,2022,Jan,17,15:00
OMOTOSHO (GAS),93.6,3.0,2022,Jan,17,15:00
PARAS ENERGY (GAS),50.0,8.0,2022,Jan,17,15:00
RIVERS IPP (GAS),135.0,1.0,2022,Jan,17,15:00
SAPELE (STEAM),52.0,1.0,2022,Jan,17,15:00
SHIRORO (HYDRO),193.0,2.0,2022,Jan,17,15:00
TRANS-AMADI (GAS),60.2,4.0,2022,Jan,17,15:00
