sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jul,29,02:00
ALAOJI NIPP (GAS),80.6,1.0,2021,Jul,29,02:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Jul,29,02:00
DELTA (GAS),458.0,9.0,2021,Jul,29,02:00
EGBIN (STEAM),530.0,4.0,2021,Jul,29,02:00
GEREGU (GAS),315.0,3.0,2021,Jul,29,02:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,29,02:00
IBOM POWER (GAS),20.1,1.0,2021,Jul,29,02:00
JEBBA (HYDRO),88.0,1.0,2021,Jul,29,02:00
KAINJI (HYDRO),110.0,2.0,2021,Jul,29,02:00
ODUKPANI NIPP (GAS),204.3,2.0,2021,Jul,29,02:00
OLORUNSOGO (GAS),121.8,4.0,2021,Jul,29,02:00
OMOKU (GAS),40.5,2.0,2021,Jul,29,02:00
OMOTOSHO (GAS),140.3,4.0,2021,Jul,29,02:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,29,02:00
RIVERS IPP (GAS),80.0,1.0,2021,Jul,29,02:00
SAPELE (STEAM),43.0,1.0,2021,Jul,29,02:00
SAPELE NIPP (GAS),103.4,1.0,2021,Jul,29,02:00
TRANS-AMADI (GAS),42.9,4.0,2021,Jul,29,02:00
