sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,2.0,2021,Oct,7,02:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,7,02:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Oct,7,02:00
DELTA (GAS),240.0,8.0,2021,Oct,7,02:00
EGBIN (STEAM),376.0,3.0,2021,Oct,7,02:00
GEREGU (GAS),133.0,1.0,2021,Oct,7,02:00
GEREGU NIPP (GAS),128.0,1.0,2021,Oct,7,02:00
JEBBA (HYDRO),405.0,5.0,2021,Oct,7,02:00
KAINJI (HYDRO),307.0,4.0,2021,Oct,7,02:00
ODUKPANI NIPP (GAS),191.9,2.0,2021,Oct,7,02:00
OLORUNSOGO (GAS),181.1,6.0,2021,Oct,7,02:00
OMOKU (GAS),32.3,3.0,2021,Oct,7,02:00
OMOTOSHO (GAS),196.1,6.0,2021,Oct,7,02:00
OMOTOSHO NIPP (GAS),103.4,1.0,2021,Oct,7,02:00
PARAS ENERGY (GAS),43.5,7.0,2021,Oct,7,02:00
RIVERS IPP (GAS),50.0,1.0,2021,Oct,7,02:00
SAPELE (STEAM),40.0,1.0,2021,Oct,7,02:00
SHIRORO (HYDRO),354.0,3.0,2021,Oct,7,02:00
TRANS-AMADI (GAS),47.8,4.0,2021,Oct,7,02:00
