sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Sep,26,20:15
ALAOJI NIPP (GAS),112.5,1.0,2020,Sep,26,20:15
DELTA (GAS),2.0,1.0,2020,Sep,26,20:15
GEREGU (GAS),382.0,3.0,2020,Sep,26,20:15
GEREGU NIPP (GAS),137.0,1.0,2020,Sep,26,20:15
JEBBA (HYDRO),298.0,4.0,2020,Sep,26,20:15
OMOKU (GAS),40.7,2.0,2020,Sep,26,20:15
OMOTOSHO (GAS),167.3,5.0,2020,Sep,26,20:15
OMOTOSHO NIPP (GAS),105.3,1.0,2020,Sep,26,20:15
RIVERS IPP (GAS),155.0,1.0,2020,Sep,26,20:15
SAPELE (STEAM),33.0,1.0,2020,Sep,26,20:15
SHIRORO (HYDRO),431.0,3.0,2020,Sep,26,20:15
TRANS-AMADI (GAS),31.0,4.0,2020,Sep,26,20:15
