sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),215.0,4.0,2022,Jan,22,19:30
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,22,19:30
GEREGU (GAS),410.0,3.0,2022,Jan,22,19:30
IBOM POWER (GAS),30.4,1.0,2022,Jan,22,19:30
JEBBA (HYDRO),412.0,5.0,2022,Jan,22,19:30
ODUKPANI NIPP (GAS),319.9,3.0,2022,Jan,22,19:30
OLORUNSOGO (GAS),76.2,1.0,2022,Jan,22,19:30
OMOKU (GAS),52.2,3.0,2022,Jan,22,19:30
OMOTOSHO (GAS),124.1,4.0,2022,Jan,22,19:30
PARAS ENERGY (GAS),49.8,1.0,2022,Jan,22,19:30
RIVERS IPP (GAS),162.0,1.0,2022,Jan,22,19:30
SAPELE (STEAM),50.0,1.0,2022,Jan,22,19:30
SHIRORO (HYDRO),426.0,3.0,2022,Jan,22,19:30
TRANS-AMADI (GAS),91.8,4.0,2022,Jan,22,19:30
