sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,1,18:00
AZURA-EDO IPP (GAS),138.0,1.0,2019,Sep,1,18:00
EGBIN (STEAM),304.0,3.0,2019,Sep,1,18:00
GEREGU (GAS),133.0,1.0,2019,Sep,1,18:00
GEREGU NIPP (GAS),116.0,1.0,2019,Sep,1,18:00
IBOM POWER (GAS),65.9,1.0,2019,Sep,1,18:00
IHOVBOR NIPP (GAS),95.9,1.0,2019,Sep,1,18:00
JEBBA (HYDRO),248.0,3.0,2019,Sep,1,18:00
KAINJI (HYDRO),275.0,4.0,2019,Sep,1,18:00
ODUKPANI NIPP (GAS),105.5,1.0,2019,Sep,1,18:00
OMOTOSHO (GAS),97.9,3.0,2019,Sep,1,18:00
OMOTOSHO NIPP (GAS),91.2,1.0,2019,Sep,1,18:00
PARAS ENERGY (GAS),122.8,6.0,2019,Sep,1,18:00
SAPELE NIPP (GAS),90.2,1.0,2019,Sep,1,18:00
SHIRORO (HYDRO),412.0,4.0,2019,Sep,1,18:00
TRANS-AMADI (GAS),20.3,1.0,2019,Sep,1,18:00
