sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,29,10:00
AFAM VI (GAS/STEAM),239.0,4.0,2022,Jan,29,10:00
AZURA-EDO IPP (GAS),263.0,2.0,2022,Jan,29,10:00
DELTA (GAS),448.0,9.0,2022,Jan,29,10:00
EGBIN (STEAM),447.0,3.0,2022,Jan,29,10:00
GEREGU (GAS),395.0,3.0,2022,Jan,29,10:00
JEBBA (HYDRO),337.0,4.0,2022,Jan,29,10:00
KAINJI (HYDRO),361.0,4.0,2022,Jan,29,10:00
ODUKPANI NIPP (GAS),298.4,3.0,2022,Jan,29,10:00
OLORUNSOGO (GAS),75.9,3.0,2022,Jan,29,10:00
OMOKU (GAS),54.0,3.0,2022,Jan,29,10:00
OMOTOSHO (GAS),97.6,3.0,2022,Jan,29,10:00
PARAS ENERGY (GAS),38.5,6.0,2022,Jan,29,10:00
RIVERS IPP (GAS),150.0,1.0,2022,Jan,29,10:00
SAPELE (STEAM),50.0,1.0,2022,Jan,29,10:00
SAPELE NIPP (GAS),87.9,1.0,2022,Jan,29,10:00
SHIRORO (HYDRO),278.0,2.0,2022,Jan,29,10:00
TRANS-AMADI (GAS),92.4,4.0,2022,Jan,29,10:00
