sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,26,04:00
AFAM VI (GAS/STEAM),85.0,4.0,2022,Feb,26,04:00
ALAOJI NIPP (GAS),102.1,1.0,2022,Feb,26,04:00
AZURA-EDO IPP (GAS),420.0,3.0,2022,Feb,26,04:00
DELTA (GAS),422.0,9.0,2022,Feb,26,04:00
EGBIN (STEAM),697.0,4.0,2022,Feb,26,04:00
GEREGU (GAS),80.0,1.0,2022,Feb,26,04:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,26,04:00
IHOVBOR NIPP (GAS),95.2,1.0,2022,Feb,26,04:00
JEBBA (HYDRO),327.0,4.0,2022,Feb,26,04:00
KAINJI (HYDRO),377.0,4.0,2022,Feb,26,04:00
ODUKPANI NIPP (GAS),213.8,2.0,2022,Feb,26,04:00
OLORUNSOGO (GAS),76.4,3.0,2022,Feb,26,04:00
OMOKU (GAS),41.9,3.0,2022,Feb,26,04:00
OMOTOSHO (GAS),68.4,2.0,2022,Feb,26,04:00
OMOTOSHO NIPP (GAS),216.2,2.0,2022,Feb,26,04:00
PARAS ENERGY (GAS),43.3,6.0,2022,Feb,26,04:00
RIVERS IPP (GAS),164.0,1.0,2022,Feb,26,04:00
SAPELE (STEAM),31.0,1.0,2022,Feb,26,04:00
SAPELE NIPP (GAS),93.3,1.0,2022,Feb,26,04:00
SHIRORO (HYDRO),288.0,2.0,2022,Feb,26,04:00
TRANS-AMADI (GAS),93.0,4.0,2022,Feb,26,04:00
