sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,28,04:00
ALAOJI NIPP (GAS),112.1,1.0,2021,May,28,04:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,May,28,04:00
DELTA (GAS),290.0,8.0,2021,May,28,04:00
EGBIN (STEAM),669.0,4.0,2021,May,28,04:00
GEREGU (GAS),125.0,1.0,2021,May,28,04:00
JEBBA (HYDRO),173.0,2.0,2021,May,28,04:00
KAINJI (HYDRO),189.0,3.0,2021,May,28,04:00
ODUKPANI NIPP (GAS),403.9,4.0,2021,May,28,04:00
OLORUNSOGO (GAS),60.1,2.0,2021,May,28,04:00
OMOKU (GAS),41.4,2.0,2021,May,28,04:00
OMOTOSHO (GAS),51.1,2.0,2021,May,28,04:00
PARAS ENERGY (GAS),51.6,8.0,2021,May,28,04:00
SAPELE (STEAM),42.0,1.0,2021,May,28,04:00
SHIRORO (HYDRO),105.0,2.0,2021,May,28,04:00
TRANS-AMADI (GAS),49.5,3.0,2021,May,28,04:00
