sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,24,07:00
ALAOJI NIPP (GAS),112.8,1.0,2021,May,24,07:00
AZURA-EDO IPP (GAS),404.0,3.0,2021,May,24,07:00
GEREGU (GAS),347.0,3.0,2021,May,24,07:00
JEBBA (HYDRO),241.0,3.0,2021,May,24,07:00
KAINJI (HYDRO),181.0,3.0,2021,May,24,07:00
ODUKPANI NIPP (GAS),411.1,4.0,2021,May,24,07:00
OLORUNSOGO (GAS),86.2,3.0,2021,May,24,07:00
OMOKU (GAS),37.5,2.0,2021,May,24,07:00
OMOTOSHO (GAS),68.0,2.0,2021,May,24,07:00
PARAS ENERGY (GAS),50.8,8.0,2021,May,24,07:00
SAPELE (STEAM),50.0,1.0,2021,May,24,07:00
SHIRORO (HYDRO),105.0,2.0,2021,May,24,07:00
TRANS-AMADI (GAS),46.9,3.0,2021,May,24,07:00
