sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,21,03:00
AFAM VI (GAS/STEAM),234.0,4.0,2020,Oct,21,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,21,03:00
DELTA (GAS),250.0,9.0,2020,Oct,21,03:00
EGBIN (STEAM),485.0,4.0,2020,Oct,21,03:00
GEREGU (GAS),160.0,2.0,2020,Oct,21,03:00
JEBBA (HYDRO),326.0,4.0,2020,Oct,21,03:00
KAINJI (HYDRO),357.0,4.0,2020,Oct,21,03:00
ODUKPANI NIPP (GAS),160.9,2.0,2020,Oct,21,03:00
OMOTOSHO (GAS),131.5,5.0,2020,Oct,21,03:00
OMOTOSHO NIPP (GAS),85.3,1.0,2020,Oct,21,03:00
PARAS ENERGY (GAS),47.6,8.0,2020,Oct,21,03:00
RIVERS IPP (GAS),80.0,1.0,2020,Oct,21,03:00
SAPELE (STEAM),4.5,1.0,2020,Oct,21,03:00
SHIRORO (HYDRO),331.0,3.0,2020,Oct,21,03:00
TRANS-AMADI (GAS),195.1,4.0,2020,Oct,21,03:00
