sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Feb,7,12:00
AFAM VI (GAS/STEAM),121.0,4.0,2019,Feb,7,12:00
EGBIN (STEAM),615.0,4.0,2019,Feb,7,12:00
GEREGU (GAS),203.0,2.0,2019,Feb,7,12:00
GEREGU NIPP (GAS),201.0,2.0,2019,Feb,7,12:00
IHOVBOR NIPP (GAS),98.7,1.0,2019,Feb,7,12:00
ODUKPANI NIPP (GAS),260.0,3.0,2019,Feb,7,12:00
OLORUNSOGO (GAS),171.5,6.0,2019,Feb,7,12:00
OMOTOSHO (GAS),151.6,5.0,2019,Feb,7,12:00
OMOTOSHO NIPP (GAS),99.6,1.0,2019,Feb,7,12:00
PARAS ENERGY (GAS),61.6,8.0,2019,Feb,7,12:00
