sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),119.0,4.0,2019,Oct,2,03:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,2,03:00
DELTA (GAS),296.0,9.0,2019,Oct,2,03:00
EGBIN (STEAM),282.0,3.0,2019,Oct,2,03:00
GEREGU (GAS),160.0,2.0,2019,Oct,2,03:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,2,03:00
IBOM POWER (GAS),43.6,1.0,2019,Oct,2,03:00
IHOVBOR NIPP (GAS),70.1,1.0,2019,Oct,2,03:00
JEBBA (HYDRO),241.0,3.0,2019,Oct,2,03:00
KAINJI (HYDRO),307.0,4.0,2019,Oct,2,03:00
ODUKPANI NIPP (GAS),148.7,2.0,2019,Oct,2,03:00
OLORUNSOGO (GAS),112.4,4.0,2019,Oct,2,03:00
OMOKU (GAS),40.9,4.0,2019,Oct,2,03:00
OMOTOSHO (GAS),90.9,3.0,2019,Oct,2,03:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,2,03:00
TRANS-AMADI (GAS),41.1,3.0,2019,Oct,2,03:00
