sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,20,07:00
AFAM VI (GAS/STEAM),110.0,4.0,2021,Sep,20,07:00
ALAOJI NIPP (GAS),113.2,1.0,2021,Sep,20,07:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,Sep,20,07:00
DELTA (GAS),274.0,8.0,2021,Sep,20,07:00
EGBIN (STEAM),585.0,4.0,2021,Sep,20,07:00
GEREGU NIPP (GAS),125.0,1.0,2021,Sep,20,07:00
JEBBA (HYDRO),366.0,4.0,2021,Sep,20,07:00
KAINJI (HYDRO),317.0,4.0,2021,Sep,20,07:00
OLORUNSOGO (GAS),180.8,6.0,2021,Sep,20,07:00
OMOKU (GAS),52.6,3.0,2021,Sep,20,07:00
OMOTOSHO (GAS),91.5,3.0,2021,Sep,20,07:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,20,07:00
SHIRORO (HYDRO),433.0,3.0,2021,Sep,20,07:00
TRANS-AMADI (GAS),21.0,1.0,2021,Sep,20,07:00
