sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,11,13:00
AFAM VI (GAS/STEAM),239.1,4.0,2019,Sep,11,13:00
AZURA-EDO IPP (GAS),213.0,2.0,2019,Sep,11,13:00
DELTA (GAS),376.0,9.0,2019,Sep,11,13:00
EGBIN (STEAM),329.0,3.0,2019,Sep,11,13:00
GEREGU (GAS),267.0,2.0,2019,Sep,11,13:00
GEREGU NIPP (GAS),100.0,1.0,2019,Sep,11,13:00
IBOM POWER (GAS),64.5,1.0,2019,Sep,11,13:00
IHOVBOR NIPP (GAS),70.8,1.0,2019,Sep,11,13:00
JEBBA (HYDRO),253.0,3.0,2019,Sep,11,13:00
KAINJI (HYDRO),340.0,4.0,2019,Sep,11,13:00
ODUKPANI NIPP (GAS),180.2,2.0,2019,Sep,11,13:00
OLORUNSOGO (GAS),112.1,4.0,2019,Sep,11,13:00
OMOKU (GAS),52.1,4.0,2019,Sep,11,13:00
OMOTOSHO (GAS),78.8,3.0,2019,Sep,11,13:00
OMOTOSHO NIPP (GAS),86.9,1.0,2019,Sep,11,13:00
PARAS ENERGY (GAS),65.7,8.0,2019,Sep,11,13:00
RIVERS IPP (GAS),120.0,1.0,2019,Sep,11,13:00
SAPELE (STEAM),35.0,1.0,2019,Sep,11,13:00
SHIRORO (HYDRO),349.0,4.0,2019,Sep,11,13:00
TRANS-AMADI (GAS),59.0,3.0,2019,Sep,11,13:00
