sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),101.0,2.0,2022,Apr,18,17:00
AFAM VI (GAS/STEAM),147.0,4.0,2022,Apr,18,17:00
AZURA-EDO IPP (GAS),395.0,3.0,2022,Apr,18,17:00
DELTA (GAS),340.0,7.0,2022,Apr,18,17:00
EGBIN (STEAM),306.0,2.0,2022,Apr,18,17:00
GEREGU (GAS),265.0,2.0,2022,Apr,18,17:00
GEREGU NIPP (GAS),127.0,1.0,2022,Apr,18,17:00
IHOVBOR NIPP (GAS),107.2,1.0,2022,Apr,18,17:00
JEBBA (HYDRO),326.0,4.0,2022,Apr,18,17:00
KAINJI (HYDRO),311.0,4.0,2022,Apr,18,17:00
OLORUNSOGO (GAS),159.7,5.0,2022,Apr,18,17:00
OLORUNSOGO NIPP (GAS),223.4,2.0,2022,Apr,18,17:00
OMOKU (GAS),46.3,3.0,2022,Apr,18,17:00
OMOTOSHO (GAS),124.7,4.0,2022,Apr,18,17:00
OMOTOSHO NIPP (GAS),103.7,1.0,2022,Apr,18,17:00
PARAS ENERGY (GAS),64.2,10.0,2022,Apr,18,17:00
RIVERS IPP (GAS),150.0,1.0,2022,Apr,18,17:00
SAPELE (STEAM),50.0,1.0,2022,Apr,18,17:00
SAPELE NIPP (GAS),96.6,1.0,2022,Apr,18,17:00
TRANS-AMADI (GAS),86.5,4.0,2022,Apr,18,17:00
