sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,2,20:15
AZURA-EDO IPP (GAS),448.0,3.0,2021,Aug,2,20:15
GEREGU (GAS),290.0,2.0,2021,Aug,2,20:15
GEREGU NIPP (GAS),142.0,1.0,2021,Aug,2,20:15
IBOM POWER (GAS),25.1,1.0,2021,Aug,2,20:15
JEBBA (HYDRO),261.0,3.0,2021,Aug,2,20:15
ODUKPANI NIPP (GAS),332.8,3.0,2021,Aug,2,20:15
OLORUNSOGO (GAS),123.6,1.0,2021,Aug,2,20:15
OMOKU (GAS),40.7,2.0,2021,Aug,2,20:15
OMOTOSHO (GAS),135.1,4.0,2021,Aug,2,20:15
OMOTOSHO NIPP (GAS),110.9,1.0,2021,Aug,2,20:15
PARAS ENERGY (GAS),54.46,1.0,2021,Aug,2,20:15
RIVERS IPP (GAS),166.0,1.0,2021,Aug,2,20:15
SAPELE NIPP (GAS),106.6,1.0,2021,Aug,2,20:15
TRANS-AMADI (GAS),84.6,4.0,2021,Aug,2,20:15
