sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Sep,19,19:00
AFAM VI (GAS/STEAM),127.0,4.0,2019,Sep,19,19:00
ALAOJI NIPP (GAS),71.7,1.0,2019,Sep,19,19:00
AZURA-EDO IPP (GAS),211.0,2.0,2019,Sep,19,19:00
DELTA (GAS),359.0,9.0,2019,Sep,19,19:00
EGBIN (STEAM),358.0,3.0,2019,Sep,19,19:00
GEREGU (GAS),270.0,2.0,2019,Sep,19,19:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,19,19:00
IBOM POWER (GAS),67.4,1.0,2019,Sep,19,19:00
IHOVBOR NIPP (GAS),75.3,1.0,2019,Sep,19,19:00
JEBBA (HYDRO),334.0,4.0,2019,Sep,19,19:00
KAINJI (HYDRO),370.0,4.0,2019,Sep,19,19:00
ODUKPANI NIPP (GAS),176.6,2.0,2019,Sep,19,19:00
OLORUNSOGO (GAS),96.8,3.0,2019,Sep,19,19:00
OMOKU (GAS),21.2,4.0,2019,Sep,19,19:00
OMOTOSHO (GAS),95.3,3.0,2019,Sep,19,19:00
OMOTOSHO NIPP (GAS),106.9,1.0,2019,Sep,19,19:00
PARAS ENERGY (GAS),68.1,8.0,2019,Sep,19,19:00
RIVERS IPP (GAS),105.0,1.0,2019,Sep,19,19:00
SAPELE (STEAM),31.0,1.0,2019,Sep,19,19:00
TRANS-AMADI (GAS),63.6,3.0,2019,Sep,19,19:00
