sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),441.0,3.0,2021,May,18,20:30
GEREGU (GAS),408.0,3.0,2021,May,18,20:30
JEBBA (HYDRO),337.0,4.0,2021,May,18,20:30
ODUKPANI NIPP (GAS),432.8,4.0,2021,May,18,20:30
OLORUNSOGO (GAS),91.3,1.0,2021,May,18,20:30
OMOKU (GAS),40.6,2.0,2021,May,18,20:30
OMOTOSHO (GAS),95.8,3.0,2021,May,18,20:30
PARAS ENERGY (GAS),56.0,1.0,2021,May,18,20:30
SAPELE (STEAM),50.0,1.0,2021,May,18,20:30
SHIRORO (HYDRO),240.0,2.0,2021,May,18,20:30
TRANS-AMADI (GAS),52.2,4.0,2021,May,18,20:30
