sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,21,23:00
ALAOJI NIPP (GAS),109.1,1.0,2021,Apr,21,23:00
AZURA-EDO IPP (GAS),404.0,3.0,2021,Apr,21,23:00
DELTA (GAS),335.0,8.0,2021,Apr,21,23:00
EGBIN (STEAM),850.0,5.0,2021,Apr,21,23:00
GEREGU NIPP (GAS),129.0,1.0,2021,Apr,21,23:00
JEBBA (HYDRO),374.0,4.0,2021,Apr,21,23:00
KAINJI (HYDRO),276.0,4.0,2021,Apr,21,23:00
ODUKPANI NIPP (GAS),400.5,4.0,2021,Apr,21,23:00
OLORUNSOGO (GAS),89.8,3.0,2021,Apr,21,23:00
OMOKU (GAS),37.9,2.0,2021,Apr,21,23:00
OMOTOSHO (GAS),96.4,3.0,2021,Apr,21,23:00
PARAS ENERGY (GAS),52.4,8.0,2021,Apr,21,23:00
RIVERS IPP (GAS),163.0,1.0,2021,Apr,21,23:00
SAPELE (STEAM),51.0,1.0,2021,Apr,21,23:00
SHIRORO (HYDRO),261.0,2.0,2021,Apr,21,23:00
TRANS-AMADI (GAS),60.7,4.0,2021,Apr,21,23:00
