sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,13,19:00
AFAM VI (GAS/STEAM),408.0,4.0,2020,May,13,19:00
ALAOJI NIPP (GAS),109.5,1.0,2020,May,13,19:00
AZURA-EDO IPP (GAS),444.0,3.0,2020,May,13,19:00
EGBIN (STEAM),508.0,3.0,2020,May,13,19:00
GEREGU (GAS),274.0,2.0,2020,May,13,19:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,13,19:00
IBOM POWER (GAS),55.6,1.0,2020,May,13,19:00
JEBBA (HYDRO),335.0,4.0,2020,May,13,19:00
KAINJI (HYDRO),375.0,4.0,2020,May,13,19:00
ODUKPANI NIPP (GAS),440.5,4.0,2020,May,13,19:00
OLORUNSOGO (GAS),96.9,3.0,2020,May,13,19:00
OMOTOSHO (GAS),134.4,4.0,2020,May,13,19:00
OMOTOSHO NIPP (GAS),109.6,1.0,2020,May,13,19:00
PARAS ENERGY (GAS),56.4,8.0,2020,May,13,19:00
RIVERS IPP (GAS),110.0,1.0,2020,May,13,19:00
SAPELE (STEAM),47.0,2.0,2020,May,13,19:00
SHIRORO (HYDRO),313.0,3.0,2020,May,13,19:00
TRANS-AMADI (GAS),85.4,4.0,2020,May,13,19:00
